Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66e27edb805b4a9c7a6c5b3c787868edef9c22f956a33e579c4d57d4ec70999a,2015-01,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
1938f7fbdeabc3f45b75edb06ee81a9945ed1e1f86326ba2fa55712eeba59c36,2015-01,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
4b04d6f61b41fc226f8efeaf8c9636825f1cf62fee577ad7b7c514267e3db076,2015-01,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
971d346519960560ba290bc3ed2ac6538f07b2c7a2bfd6bf61cc74baa0325f0e,2015-01,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e97c8a54780f5d2345b15af9c3bbacde676eece3992fcb7746074a181275c640,2015-01,City of London Police,City of London Police,-0.081281,51.512528,On or near FENCHURCH AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
45246cb2add19ccd48b75f7e6252b99efccf22be47c2a6803f5e91583218c890,2015-01,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Formal action is not in the public interest
550de5ad3cfdead8c98aeb429d5a59b2741312773b4ffef68aab2379495cffcd,2015-01,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Suspect charged
ce5e6047bda6ef83794ead97e487066b39f37d73847f6d6464d38691db13d412,2015-01,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
f31b9eaa5d21c59774853be3d46c630423638f09fa1a45faa66d013a15c4739b,2015-01,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
b17d23b37012d1f2932dbaebc4967e3f81be07ae5dca61353c739839624f6ccb,2015-01,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Suspect charged
59d3c1b71d4401fc1e262cf381c0c6d99ee4f8ef4b727ad29d53e932ccd228fe,2015-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
0f9e67abe36b43d5b162c2603ab63cb7c042a641a748c85478814c6416949970,2015-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
6dcb775e7337462049e0913b025f0a5bfb6d0e7787f8c41e24d80611b3a670a9,2015-01,City of London Police,City of London Police,-0.087670,51.516877,On or near COPTHALL AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
501e7212528f0dd41b5247b8aa6effe08cd2046a8dde0e5ce4aa5dcfc05c09bb,2015-01,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Investigation complete; no suspect identified
06c4a9b3d85cc6d88e47bd3fa6d65ad16afbca22cbd0f3258d90f461bb819da8,2015-01,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Suspect charged
14e0e599a3fb0a04bf4692f6ccaa4507e9288fc0039393bd9ba600b6793c0386,2015-01,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ded41d351ed9cd76619b63bf6f79e2d22019a94ed6321aff9a8c75b03dca192a,2015-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
b783024222d42f28e04447e0e55f88bc00aa78898099c2e10d4362c6f5befb17,2015-01,City of London Police,City of London Police,-0.112039,51.514547,On or near BELL YARD,E01004735,Westminster 018B,Local resolution
6cb8bd3dc3c7fd9abe67314d5872c1b95e0a3c37c6b295d3a7c7ddb16f4ab827,2015-01,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
3e47cd89f3372d05a49263cb2e71945b71ce7ee8e36d3d6bd70ccf36c7d5e60d,2015-01,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
88ded5d3757c31823c70cfd35572a62e9b7e43ae7897d2492120bdc8d7c43f11,2015-01,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
786df01b6a2fa6e46dcf199fd5c86663ba549d548b45bec64362d211cd7e3f01,2015-01,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5b39ce3fffc4e9643a2d6b721bd897f8be47351884b3430853e073b3bab15c86,2015-01,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Suspect charged
315fe3cfdc2c6512ba71df81d8d9d1bb018675dc758d81d0f3ea87621c2e85cb,2015-01,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4f945a01741be302441d2fe1a29de5445f08fdec35c582858d46f08b25599454,2015-01,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
9aa4c94af95937070b18c10ca614e2de8b19c1cef471ed69d254ee57490bc834,2015-01,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
29752580ea4b4bde6f0ae33cdcf775ba3ef3783029dea50e28fd90a1ea18a7e8,2015-01,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d85e0c21e6b5b46560e36ff7bcac0faf8c49d5a1b772023bf9235b8c0044e35b,2015-01,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Suspect charged
05b609f053356dcd2f324e692c2bbcc628f3301b8cb071506aa4c90ad4383006,2015-01,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
321319a0be1f1b3b4c2d02791389b9af0b68cc4469a8c4b6839a75b582f0588a,2015-01,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
007d47ad8b5b43635be70c5da13f44727bcf069095c050f52c33d9f3e3a1b492,2015-01,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
77154caec2d8e1667f55d12f34fcaa94212b1b532d6f9c211dfb779a3ad8db3e,2015-01,City of London Police,City of London Police,-0.107793,51.515450,On or near EAST HARDING STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
317d851772ef38705e8ad47b8b62819a1bf1645112bd20f910d2985cc9ebc019,2015-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
92fcc8a9c37b3fb90fcf8e9e15d99184f66c42988554e8b9f9123384ea31ee32,2015-01,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
d6531c43766e3d01a7120e3a426e013161495c1d2317fc29b4290ec1a80dc188,2015-01,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
a583b82ff01c12eace52c17c99eeba59e71a106972495c310c36f810340fe3c7,2015-01,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
6990f7c2ad00ab79a3ef1ffc54435497bce5efafb444b14bcef5ae244e3dfd70,2015-01,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
661c0109034598bb8c25fe50a3804c112fa7f95bbf9984554b69af47eb9b410a,2015-01,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
36cc98ff6ce468a8e0145baca82f65c00e8d54c679c481fd6eb0203a1be4ce0c,2015-01,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
014229b428533df7d42fdd3d7b3d9aaa2636ce73a2c2e08b17f259f5e247d804,2015-01,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
15163e2e0ef3ea638509e0c4cee82fdb26ce932913f22ef835737c9a1f014cb9,2015-01,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
512b9c649b064312a7444264488a0dc3ad6bff0c8ad5d62d03cab22882041dde,2015-01,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
700520287f8cd61929f5b44d253fd2cc61c76c10e7c870b6d91965ef26657380,2015-01,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
7e34b205a5b9f9becf9071e4c546e4e1b1de39ea752471f51ac16eb1937a9f81,2015-01,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
75bc0a2fe15a2f0f61de15709d0be3aa0e3ad0620c987333c0b8e1f56fc84c77,2015-01,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
368745b9f8c4c9aba5f509740cabc47889c3d3fb8dd092fb481475d5f16e6fe8,2015-01,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Unable to prosecute suspect
b7229d2f8a78929c268a54cbdcb0ee7aacfcf9640a68b8b93c05b9b0985167cb,2015-01,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
20c9c2fcec7f1b707fac5007b789f1ccc4ac8a9aa95467417b417ae886f90979,2015-01,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
cf156d2c438fbe263d1e76f29ecdfc0c4abb0d5f292bf31288f2c73936ef96c1,2015-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
0b3bb68aef50082f9ff42eef3d383ca254ba8f6416a5a51cfc5959f20d61eb50,2015-01,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Investigation complete; no suspect identified
aa0356e97474396e9029a7bd3cc85442a5db55947ae7c972816787b015f2a029,2015-01,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
0d879f2373a4b2d790131114d0af0c05b694f6af4cf01c4410f9369cbc4f22cc,2015-01,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
35d8bbefd4a42bc0542925642de37d7da9250bbde2ba65f405f7b7174139d5b1,2015-01,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Investigation complete; no suspect identified
ff15379699da7a923e07f1c19086403a9b208f2a74038e3a3d68935dcb591268,2015-01,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
dca97675b2bffe0f369f7016887f11fb32741f8379f4c6cbefef4c5926e8d84a,2015-01,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
fb00b183a213c5592f53de0089a23ad2b59578421821c1349a8b6a7a3a7a0952,2015-01,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Investigation complete; no suspect identified
20602878da838b6b1be44ef3b677e1d866571256eccfe3137707aadae4a575bb,2015-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
c4192f8c05666f417db6bea1d5f09e678e3d9857aea459981ec8ded3c1d8babf,2015-01,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9034dcd0a77d759e2ac705e39bde9529083fd3c024d9792de21cb63aba8f485b,2015-01,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
387103d5bf8ac9807c2242a7dd3bb5d654a8ee0162dfe39fcd02b0dfabce14f3,2015-01,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4f5a6aaaccabc2491472e4fa54b30546f834a897cf12315a1208a1cb2ed8e718,2015-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
16c68c101259e7e90e05c4765c740d6b015a1e22683b7de44a52061775a17ea1,2015-01,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5ef608301947f2c18302b4f543acfe19a3a2f1875228006c3972311dbbd4d2a4,2015-01,City of London Police,City of London Police,-0.107793,51.515450,On or near EAST HARDING STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
1ddacb1e311dc96a29161f881aefa7a601610f18fa45aea298a13a4b7b50603e,2015-01,City of London Police,City of London Police,-0.088440,51.519507,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
b91f7ea049e0f9268d57da1d8e011bcb34cef2c52bb5a592798fbbe48ad2eef3,2015-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
5c7e223d3d08c2b23f35e36e9c667dafd92b733f0ebc050a6817b7c98dc475b4,2015-01,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fbf52a49323f91031ee79c7e7b13bca303263ca7259002c69dea12e65fd1f85d,2015-01,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
