Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3080c866dfb1adc99361dafcf2a5d862ad32883e940eda31cf87f7314b05bbd6,2014-03,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Offender given a caution
44f97b430847fa86fe72fc7a03bef8b61add10ad715748324af2a7a0f5ca9a78,2014-03,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
52637b5a4898ff5cf87aa9d95f84c9269560defe5d5bc5cc87dc0b6bb19f9fed,2014-03,City of London Police,City of London Police,-0.094197,51.510734,On or near KENNETT WHARF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2df5a0d236f0c6635ca1ccaa96cfd314f8ea5aa145618cb34398d7a3991fe9ad,2014-03,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
5171f516df2634d025851e7e5e18bf45116f158c916e875e42aec7a8db67e8fa,2014-03,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ede367d5bd795a18bf01410594ff918f173b669b643489e9f42b2752fe144cf0,2014-03,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Suspect charged
1bda4f73ab60558a972461e349d8938059cb97ea63b58b5bdec55bbd6d3641b8,2014-03,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Suspect charged
2518e93e0b9661a3415a2e4cd5ea2751ab8337997bc8be778de21e0c5e216ee2,2014-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
0ef9eb2388304770ca2c2579c07b907d5ea8b40132d25e496d8d7dc0c0eb9bdb,2014-03,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
f2d9fdf9e2e1b035b067fa42f7baac9531c5d51a76ddd18f92efbd272a5130af,2014-03,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
9b2f5dc8df93fd886e0dc6db0e05ce720f406c6bc6885d9401c68bd4e57e7791,2014-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
ec07bc3fba49d016cb40e7f33a61f4bf6456301221baa101f3ed5f5623057373,2014-03,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
158bacc8947a4367b281316572473a274f333364a92d5729862302f55f2a89a9,2014-03,City of London Police,City of London Police,-0.077649,51.512181,On or near NORTHUMBERLAND ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
9201bc60aa1e072f9450e9db097905c33887cb948de4b4d7a266450378305d84,2014-03,City of London Police,City of London Police,-0.082811,51.510054,On or near IDOL LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
18aee6754c5acdc92f96ee104b3fcf1dac4da05fc4d301842a9da52e79663950,2014-03,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
79c3d0e2ac654bf909645881b917a3c81bc835ae3ebcb030b883c74e26d7e503,2014-03,City of London Police,City of London Police,,,No location,,,Suspect charged
afbc5475c8ad27710e9625baf47c85d917df12418fe0750e4e7bc248f9c8a77a,2014-03,City of London Police,City of London Police,-0.088075,51.512388,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
319269b8b2bd54a3ba4f19ad651196d818b0e00eb4e4f30c0adf492cfea74704,2014-03,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4938fa3ba3e181f5e0abcb96db493fa2ea464667aed861ead6b453d96bda4193,2014-03,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Suspect charged
7b8f903d7a2460723ee21939726f07f4fd1bd169f3f7bf4c20d3913bde1599a7,2014-03,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
63d4dccff65c22d161594a2245df6b15758e922286b1c8a923fdc84620c6da9a,2014-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
2b184cca67dd8380f90f6f05953e0e1479c6de9d9c8e22ec1f3190f60baa96ff,2014-03,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given a caution
3a3f9837c9ffd9a73a7d9a6b5c299ba664ef5d4f4ff6367aacc1cc49d3895ecd,2014-03,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
b73ea2a97193ece54b89610b5dc26afe3041b336c42434ba8adebac61e30cc45,2014-03,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
8b44cd0a3d4273de0f311b1cd190176bd1ec1bf78b88fc2bf5e869ffd2ea14b8,2014-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
63f28f18602b5a4ec14fd5b2dcb845aabdcd31c7dd7a8bf3531e1d13ac61f2d2,2014-03,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
045406bfa89d7b5181dcab918b8c88d281e08db290f4c44f8baf35564e21d75f,2014-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d46c228a43c6d0364f4b4b63a3f9c027ddb4a70be8f5958f6e65d45c51ff1e91,2014-03,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Offender given a caution
7a74a693b158b1a12d53452dda81a1c027a7aeda1be5e1cadf369172db9bdb21,2014-03,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
630f88b21f1003952246ad3ccf1cd326539306db19132dce92daf8b1cd0daf82,2014-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
b2a86e292ee0d346b3942b7088380bb04a0ee8fb8b68f471ce3405317beae477,2014-03,City of London Police,City of London Police,-0.078127,51.512135,On or near LLOYD'S AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
7eb3ea4c0e1d2f24843dd5ebd5d9693dadbccfb15dcac7fe5ee8910109cdaac7,2014-03,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
92243d58709212262a2e604788d9c806e7087576707bd1a6b5e5345eaab39870,2014-03,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
ccacb7fdceab2b37d251a2297c2feedf2a80e3e30b773e423c79d724b60b7e35,2014-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6be4e893f9f9ff76c9675c4e788fdd25390321e0c7384415b0a49cfcb74ddf7d,2014-03,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
1c7978b37531a98d4b69117a963af09b87970e6ca76f598603c3aea47a96107f,2014-03,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Offender given a caution
0ddb5ed5ae7bd8729d1243ffab8d6e12a348f4ecf428276f8cc603a43fed6e34,2014-03,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
69a4b93b25e18bbefc7ca8f4491385941b74338ffeaaeeb5cd074b6a5ac103fe,2014-03,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8bec5b38649fba3792b5061519bba197a424f7014ca1776282c9f0f97a9f3e30,2014-03,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
e6cf78d6fa25416dbd36fe4797220f288bf64eba709704e8f6e9fdb2e12c9597,2014-03,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
5f9605c8dbcafc08c99fb69faca10efe7dc9a61848348992d3d4884b46c6687b,2014-03,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
da19b2e1c218a4264365a6c385a29671c2ccefd5ec60bc49331f5e2c369e128d,2014-03,City of London Police,City of London Police,-0.075844,51.511594,On or near CROSSWALL,E01000005,City of London 001E,Suspect charged
05a814a7ec5843365081d5009b9f15d704f9b093c1da9c1d9a0824fdb73348c7,2014-03,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8cbbc810cb9b36556f71d2aa98a8248093d58217e1843501ac425db70337554b,2014-03,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
b54387ff5a08fd30362c0051d2b0e212e951655e28ed1c56b968fb020c5ca267,2014-03,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
861b897553de28bb7f7de3bc5762cb5733e9a8378be730fc268e81f60ef0ad28,2014-03,City of London Police,City of London Police,-0.090203,51.511118,On or near SCOTT'S YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
9ab81f9066a1efeea529a16816c64e85071213262d8bd0bb5650ceb82742e449,2014-03,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Offender given a caution
c0ff4cec78d1b67093380764d81239872b2cdb7d744ad0e14b31716fe5487fa4,2014-03,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
649901fb7190dd3aa4a40725cde24e991c410a27491bd8f28fab659fabba431e,2014-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Suspect charged
fea197ea0851029703e04db6e216f1e4df88d9092bb04c22cd7af2cd1cdeb096,2014-03,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Suspect charged
31ed499373893a54e6458d079ef945c030b812a3d7387bf5c8d149630892dcd3,2014-03,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3e5004e469b3954d19c8158488f312c8652f9631ed772d19c52821ba02101dc6,2014-03,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cb5443b2160b5d0df03ad1d995275bffe63e4ebc87539e7deee95f7d26fd91ae,2014-03,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
06116653c2fd9432dbf2b95f6acc2acd8510cdd782c89c76c93de726996c2991,2014-03,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
51cdff717b262eefbaa802bd2ad830c8df0df47e1afe5180dbcebee7dc0d28d6,2014-03,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Suspect charged
683fc3bde8ada2ab3d45a969715356b2d7575e5e61f16ac4f47f6b3df173c166,2014-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
49676c2618a50df1ce8c29181711aca6bbb5f5a9b7f9e0297d09138e8010101d,2014-03,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
439d35df25666fae1470bd3657233a478ee54379f7d4af75bed6eced598186db,2014-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
da70784217191ff18c9df92801ecce00a08874f3bb77ff335e65b125846ffc13,2014-03,City of London Police,City of London Police,-0.088473,51.518374,On or near MOOR PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
12b66a7d97b80696217daa91a0c6491b930c96b258315819ed253638e519ee80,2014-03,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
eec8f23b24db7a15699026cb96cf8544627deb4e626a2474d9f4c81b50b5f057,2014-03,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Suspect charged as part of another case
4334afbc59a9829b88eff77c88bdc7e3ec5799ae5c5dd2a810006c783d1cfe07,2014-03,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Offender given a caution
6f01a668705ea912081f6a8c2e931bca1d1c52a53d4bc4a73b13dcf0077081fe,2014-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
f6a4fcd77b76c00b1bbd7f09f8718eddbf757b2b5bd389903e596a6b4a26cac9,2014-03,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6ea60221f2cec8d7b90b25f156cfaa9b87a32cb93d4855301abcb23e7ff1912c,2014-03,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
28531823f7a54ce9ac3c284c2587c15b7aff1f8e7892be3c85b54adceea727a9,2014-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
6ca33cbdc832f10760814006860bc2e911900c134c8f8c5cfc01fc8831b5e648,2014-03,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
