Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
482e5777e0cb35981a22d10df32abd5ef28e2fd21b2e857929f3fc3bac74627f,2015-11,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Suspect charged
6af46caf650a09c0455735628314c0ae428cb05d5b1e892bb66a35a3d501a1de,2015-11,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Suspect charged
45ee3de51da7dd09923ec70755d4b0b943459d0390a62abbacbd450979ebd973,2015-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
91695cb2b5a56dd210b929a099c0cfe307a51ab6fe09d5ebad2cc070536a02ac,2015-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender fined
03808ef8fcf05bf77d0e8123f9a132ff02095f503c12db4b7da75887fbee6263,2015-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender given suspended prison sentence
b4458f97d04e8c372b63b2c999fede4376784b826a00719785c2371ccb427822,2015-11,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Defendant found not guilty
97cf9bcb6f741d5d22b09e2296f5049f2a7380e89fe1a3ce032b5c742d8feb84,2015-11,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Offender sent to prison
45bfe4f7b2dccb23ebd4e35569d7b04ae66b1bac096c64c918fa32355b5a9ac5,2015-11,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Offender ordered to pay compensation
da64d68c3747e034dac4fe9ace91836da19b5a74b2aa2662fe9d455db16f5e4d,2015-11,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender fined
88432605e058e12452c71dd4ac6a9e5c263e258041dd0d8fb256dc3fb9f552fd,2015-11,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Offender given conditional discharge
834803e30112e8cb98f5acb67d5115ea1ddf9e1fedad7f250e48baffb43cc9ef,2015-11,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Offender fined
fb740c8ab0a9423fc0ea6fd8166da5c816d214320060b9be01c79a0ef28b36fb,2015-11,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender sent to prison
024bfc8b9f11f35f6bbe07e76e7d40d4dda68322abf10ef3b6286e4be40a4395,2015-11,City of London Police,City of London Police,,,No location,,,Offender fined
f19ef052a2c892205f42087d924c956795a68d820580298ebe2135a09c697e0c,2015-11,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Offender given community sentence
3d864e5795d6be9d95a1a49262a296ccbf16dd4e072b8c7e8bf975e61c23d9d7,2015-11,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Offender fined
d33556f7159aede21185746268feff919643639ad49fbea62d6778c8fe2b6287,2015-11,City of London Police,City of London Police,-0.090804,51.511560,On or near DOWGATE HILL,E01032739,City of London 001F,Offender fined
2cecee459531ea878a18a8c0d821854790c58a4bc0a28f601b974f1d3cc6365d,2015-11,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Offender given suspended prison sentence
cff620b36093d34a3c35506ae575a31fad6e0a5301c421b4876ae82291594e04,2015-11,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender fined
61f58777ca0772efbf604ccc8d9b9b439ba59bdc906b04a5e141c8f4a7c0f0c1,2015-11,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Defendant found not guilty
97cf9bcb6f741d5d22b09e2296f5049f2a7380e89fe1a3ce032b5c742d8feb84,2015-11,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Offender sent to prison
110e9fde4749f733697ca7f8c31ce3dd44d72a654ea0298fe6b422b948f59ee2,2015-11,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Offender given conditional discharge
7d7887886083a86215807d048293c2ffe838ea388514ae525eacd52877214e6d,2015-11,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given community sentence
b6d6b86d8cfd63d7e07c94364551617794e77f094d91b0afc2295db426f65020,2015-11,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Offender fined
555a5acde7228284537e05d9119fd19272cd91044203a5cbee6e2bce18c5fe32,2015-11,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Offender given conditional discharge
5268bfd888ed211a0bdf250529048ab1fb52d3c90145d6cbe81e4d37369490ff,2015-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender otherwise dealt with
3ad1d360c84c4677cf9a691c41e4c2bbe431720e228e4cbfbad782e48e9cccca,2015-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender sent to prison
e5cce82a7f56eabc1521afe964a9bed8cb5f9ec7ac62feb4522adc28b68f8fe9,2015-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given suspended prison sentence
028eda8f3ef77ad5b34f59834fbc4ddecc880550d80330a9ff2a7eb1a2eb5109,2015-11,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given conditional discharge
509e93fbc35c3aae5c1ef15cdbac4255b47399c03a30d1bef763bb5445129536,2015-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender sent to prison
fe1c9549dcbba5a2d13817b62f9181e794cd5be00d18be4b19c77cfc7a75ae03,2015-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
17075e093403ce2d594226febf24680a48b649da1124b8a0f6f44978d9a44fd3,2015-11,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
0fc7d178828d585ced50826fc6016596896df990bce005f935a2d1ae6e4540bf,2015-11,City of London Police,City of London Police,-0.081832,51.514507,On or near UNDERSHAFT,E01032739,City of London 001F,Defendant found not guilty
abc608fe8193dd1a938ab632aa0eeff693e4a6a5887376e433f23231888fa7bc,2015-11,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Offender fined
c2e78263e83d082e3bb21bffdf2eb3a7f6f65aaae5a2100b32d651f55ca20b3f,2015-11,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Offender given community sentence
289147656f3a3e6b19d6e6e2ee456ffcf5bc1988f3aa7215070f80800f0e197b,2015-11,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender fined
6f8fe31db2ed9e94dc7edaa75e9003fd4f82be524481a0b6dc747e577d263a40,2015-11,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender sent to prison
aa427c8c0bed45b1ffe61fa5e9a44d26fc61195cc2d04b75b1d7116e66015975,2015-11,City of London Police,City of London Police,-0.078307,51.513676,On or near MITRE STREET,E01032739,City of London 001F,Offender given community sentence
81b87e063ca50ffb04686abe4c8ac2fbd5fd269c59d4dc093250edeaa244800d,2015-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender fined
6de5b09f9cceae596e03af43658ae56858f60661f64486901259c2a5ff89b6e9,2015-11,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender sent to prison
be11388ddd77119e6517d781a11101f069496c6376ec354264e8fc3247a368f0,2015-11,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Offender given community sentence
5d3ac366ced0750542e38794b116c5d50d3e454ee96bb4f47d0b0f53888bde9a,2015-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender sent to prison
9e5dfb64ceabe8e12b47b468a27d0b0c581834924b699370ffdde954da81b6d8,2015-11,City of London Police,City of London Police,-0.082651,51.522802,On or near HOLYWELL ROW,E01033708,Hackney 027G,Offender given suspended prison sentence
a2dd0d68c4938b5fb52d60c04aa41d218f8f2361e2bdfed449485504e8243d28,2015-11,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given suspended prison sentence
5ffeb36ff78a44c3516e63c8ab2ef09adb5a437a388195b24396bf9212d0745f,2015-11,City of London Police,City of London Police,-0.101963,51.519097,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Defendant found not guilty
0ed187175c6ab960f2cd53cccaec1a5dd09830e055a1af2c82001673f7549e3c,2015-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender fined
cab75f6ec01038297f9e576e8ec8ba8827bac4d0ffec8e43b247347ff6474d73,2015-11,City of London Police,City of London Police,-0.093558,51.516703,On or near Police Station,E01000002,City of London 001B,Court case unable to proceed
adce3d99208c87fdd566f4c780a1ef4a1529c61040829d5886ddb4254c82ea60,2015-11,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Offender fined
c82fbac354ae61ce5f42ffe30f3ce661111bdd2b5fae0dccdf8599dc6d5d6008,2015-11,City of London Police,City of London Police,-0.097223,51.515225,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender sent to prison
e07333f60737f87b5002e770f33532ec17dd17db4d7323dca8faba9d701d14a3,2015-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender sent to prison
80c39b52e9bc80c0202d2b1f92eeacfd963dc96f3a328f9a1f1e3604fd9af214,2015-11,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Offender sent to prison
0b5760202ad78d162238b7ee34a95752dee0e64273c01c4a3df3826725d16c93,2015-11,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Offender fined
6b1701f42981aa47aff10987c8c87e4086b827647a69738c448eb3e86be216a7,2015-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender sent to prison
b21608b645101e70567adab474acd83172074c1f3e5b63790e73989285c33663,2015-11,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given suspended prison sentence
eb7de917f292e822ae5b707c69322fd0b713283b0735efe8f3e912208a446194,2015-11,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender fined
805cdeb138e3aff492990bd2e3e3d62185fe443c0e3ccc6fb5f0ad928d463691,2015-11,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender sent to prison
c3a2b21c23e712bca785410e9def11c6bb74fd31030ac18d30f057468910ecbd,2015-11,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Offender given suspended prison sentence
845cda1cb8a44cad3a09298e6ff7f10c573003c15558b2f2f8bb5faf2f897942,2015-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Court case unable to proceed
4c2a69290806c5937450b6b2061599171ea0e2a5b2c6ca019184256afcc4c1a6,2015-11,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Offender sent to prison
ae492ca94b41b2b75dd83c140a7173d898a558f47fe90bb491fd67f113255dac,2015-11,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender fined
875a4e484220abb015a5c9725118bffb5be4ae77c5f8752f0745d5cea03c2979,2015-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender fined
4c3ea66108e7ffc6ecf999650f207f4a3acbeb4a7dfab3a3738ed77e2a3ce56c,2015-11,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Offender fined
d9c2799adbd2213a4f2be97e4a090b8371f07e1aa1fb16ff088632a4f3415b2a,2015-11,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender fined
390239b3593b3160eb4b3b47b5ebef657b9daaac8d678b080238fffed3ea5d23,2015-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender given community sentence
